Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.211-443-52034-6,10.42.0.211,52034,172.217.0.234,443,6,13/06/2017 07:16:10,22641,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1369.1974736098227,132.50298131707962,11320.5,15708.377144059154,22428.0,213.0,0,0,0,0,0,213.0,213.0,0.0,213.0,213.0,1,0,0,0,32,64,44.16766043902654,88.33532087805308,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2153,426,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
203.104.150.1-10.42.0.211-443-54757-6,203.104.150.1,443,10.42.0.211,54757,6,13/06/2017 07:16:12,30,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,1766666.6666666665,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
203.104.150.1-10.42.0.211-443-54757-6,10.42.0.211,54757,203.104.150.1,443,6,13/06/2017 07:16:12,201600,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.920634920634921,201600.0,0.0,201600.0,201600.0,201600.0,201600.0,0.0,201600.0,201600.0,0,0,0,0,0,0,0,0,0,64,0,9.920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-35.167.116.61-38370-80-6,10.42.0.211,38370,35.167.116.61,80,6,13/06/2017 07:16:12,183790,3,4,528.0,223.0,528.0,0.0,176.0,304.8409421321224,223.0,0.0,55.75,111.5,4086.185320202405,38.08694705914358,30631.666666666668,42219.21297545309,85136.0,26.0,92334.0,46167.0,63267.67213988515,90904.0,1430.0,98654.0,32884.66666666667,51425.73486430051,92149.0,26.0,0,0,0,0,104,136,16.322977311061535,21.76396974808205,0.0,528.0,93.875,191.986932218985,36858.98214285714,0,0,0,1,0,0,0,0,1.0,107.28571428571429,176.0,55.75,104,0,0,0,0,0,0,3,528,4,223,65535,149,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-35.167.116.61-38370-80-6,10.42.0.211,38370,35.167.116.61,80,6,13/06/2017 07:16:12,36575,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,82.02323991797675,18287.5,22227.901666599122,34005.0,2570.0,36575.0,18287.5,22227.901666599122,34005.0,2570.0,0,0,0,0,0,0,0,0,0,96,0,82.02323991797675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.174-10.42.0.211-443-33110-6,10.42.0.211,33110,172.217.0.174,443,6,13/06/2017 07:16:12,22818,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1007.976159172583,131.47515119642387,11409.0,15861.819315576635,22625.0,193.0,0,0,0,0,0,193.0,193.0,0.0,193.0,193.0,1,0,0,0,32,64,43.82505039880795,87.6501007976159,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,356,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-35.167.116.61-38372-80-6,10.42.0.211,38372,35.167.116.61,80,6,13/06/2017 07:16:12,206292,3,4,484.0,535.0,484.0,0.0,161.33333333333334,279.4375302877789,535.0,0.0,133.75,267.5,4939.6001783879165,33.932484051732494,34382.0,39891.62374233468,84223.0,45.0,93224.0,46612.0,62894.31975941866,91085.0,2139.0,122190.0,40730.0,47780.39529974611,93345.0,45.0,0,0,0,0,104,136,14.542493165028212,19.389990886704283,0.0,535.0,127.37499999999999,236.2462017835268,55812.267857142855,0,0,0,1,0,0,0,0,1.0,145.57142857142858,161.33333333333334,133.75,104,0,0,0,0,0,0,3,484,4,535,65535,149,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-35.167.116.61-38372-80-6,10.42.0.211,38372,35.167.116.61,80,6,13/06/2017 07:16:13,6502,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,307.59766225776684,6502.0,0.0,6502.0,6502.0,6502.0,6502.0,0.0,6502.0,6502.0,0,0,0,0,0,0,0,0,0,64,0,307.59766225776684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
198.232.125.123-10.42.0.211-80-56929-6,10.42.0.211,56929,198.232.125.123,80,6,13/06/2017 07:16:12,4136953,5,8,454.0,6456.0,454.0,0.0,90.8,203.03497235698092,1460.0,0.0,807.0,726.6227160146946,1670.3114586991924,3.1424094013154127,344746.0833333333,1149268.6746446793,3993389.0,5.0,143564.0,35891.0,33805.83069038042,82096.0,807.0,4111757.0,587393.8571428572,1504797.814053041,3998656.0,5.0,0,0,0,0,120,172,1.2086190005059279,1.9337904008094846,0.0,1460.0,493.5714285714285,662.245215365672,438568.7252747253,0,0,0,1,0,0,0,0,1.0,531.5384615384615,90.8,807.0,120,0,0,0,0,0,0,5,454,8,6456,65535,30,1,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.234-10.42.0.211-443-53502-6,10.42.0.211,53502,172.217.0.234,443,6,13/06/2017 07:16:16,22271,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8028826725338,22271.0,0.0,22271.0,22271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.9014413362669,44.9014413362669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.174-10.42.0.211-443-35724-6,10.42.0.211,35724,172.217.0.174,443,6,13/06/2017 07:16:18,23022,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,999.0443923203892,130.31013812874642,11511.0,16163.046804362104,22940.0,82.0,0,0,0,0,0,82.0,82.0,0.0,82.0,82.0,1,0,0,0,32,64,43.43671270958214,86.87342541916428,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,355,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.37-34756-443-6,31.13.71.37,443,10.42.0.211,34756,6,13/06/2017 07:16:19,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.37-34756-443-6,31.13.71.37,443,10.42.0.211,34756,6,13/06/2017 07:16:19,63705,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,659.2889098186956,78.48677497841614,15926.250000000002,30967.94932802838,62374.0,67.0,0,0,0,0,0,1331.0,443.6666666666667,508.4371478691672,1022.0,67.0,0,0,0,0,32,140,15.697354995683227,62.78941998273291,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,132,1436,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
198.232.125.123-10.42.0.211-80-56942-6,10.42.0.211,56942,198.232.125.123,80,6,13/06/2017 07:16:16,4061896,21,43,485.0,57259.0,485.0,0.0,23.095238095238095,105.8356767644563,1460.0,0.0,1331.6046511627906,398.6253247118917,14216.021286610981,15.756188735506768,64474.53968253968,493416.87470515317,3918455.0,5.0,143441.0,7172.049999999997,11756.0842723426,35463.0,46.0,4036288.0,96102.09523809524,605557.5088121854,3926761.0,5.0,0,0,0,0,440,872,5.1699994288381586,10.58618930666861,0.0,1460.0,888.3692307692304,705.5303096171427,497773.01778846135,0,0,0,1,0,0,0,0,2.0,902.25,23.095238095238095,1331.6046511627908,440,0,0,0,0,0,0,21,485,43,57259,65535,30,1,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.234-10.42.0.211-443-46623-6,10.42.0.211,46623,172.217.0.234,443,6,13/06/2017 07:16:20,22398,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2936869363336,22398.0,0.0,22398.0,22398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.6468434681668,44.6468434681668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1859,541,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.174-10.42.0.211-443-60206-6,10.42.0.211,60206,172.217.0.174,443,6,13/06/2017 07:16:20,23148,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40055296353897,23148.0,0.0,23148.0,23148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.200276481769485,43.200276481769485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1682,447,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.174-10.42.0.211-443-54291-6,10.42.0.211,54291,172.217.0.174,443,6,13/06/2017 07:16:20,23191,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2403518606356,23191.0,0.0,23191.0,23191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.1201759303178,43.1201759303178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1424,383,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.234-10.42.0.211-443-48727-6,10.42.0.211,48727,172.217.0.234,443,6,13/06/2017 07:16:03,17235653,13,8,7891.0,1153.0,1368.0,0.0,607.0,659.5475722038555,583.0,0.0,144.125,231.91466256855279,524.72627523889,1.2184046638673918,861782.6499999999,3767438.6013969514,1.6866641E7,7.0,1.7235653E7,1436304.4166666665,4859653.796701767,1.6866641E7,16.0,328330.0,46904.28571428571,85785.56356348522,234552.0,7.0,0,0,0,0,424,264,0.7542505062036234,0.4641541576637683,0.0,1368.0,411.09090909090907,570.4899238783743,325458.7532467533,0,0,0,1,0,0,0,0,0.0,430.6666666666667,607.0,144.125,424,0,0,0,0,0,0,13,7891,8,1153,65535,468,8,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-104.25.246.18-55164-80-6,104.25.246.18,80,10.42.0.211,55164,6,13/06/2017 07:16:11,9590192,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312819597355298,4795096.0,6709242.686145881,9539247.0,50945.0,0,0,0,0,0,9539247.0,9539247.0,0.0,9539247.0,9539247.0,0,0,0,0,20,40,0.10427319911843266,0.20854639823686533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,35,5953,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.234-10.42.0.211-443-47943-6,10.42.0.211,47943,172.217.0.234,443,6,13/06/2017 07:16:20,22507,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86124316879193,22507.0,0.0,22507.0,22507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.430621584395965,44.430621584395965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.2.136-10.42.0.211-443-57865-6,10.42.0.211,57865,172.217.2.136,443,6,13/06/2017 07:16:20,22709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07080893038003,22709.0,0.0,22709.0,22709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.03540446519001,44.03540446519001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1403,352,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.174-10.42.0.211-443-41139-6,10.42.0.211,41139,172.217.0.174,443,6,13/06/2017 07:16:20,24328,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20979940808945,24328.0,0.0,24328.0,24328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,41.104899704044726,41.104899704044726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,350,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.234-10.42.0.211-443-53331-6,10.42.0.211,53331,172.217.0.234,443,6,13/06/2017 07:16:20,22774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81944322472995,22774.0,0.0,22774.0,22774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.909721612364976,43.909721612364976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
198.232.125.123-10.42.0.211-80-56929-6,10.42.0.211,56929,198.232.125.123,80,6,13/06/2017 07:16:16,4979387,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40165586647513035,4979387.0,0.0,4979387.0,4979387.0,4979387.0,4979387.0,0.0,4979387.0,4979387.0,0,0,0,0,0,0,0,0,0,40,0,0.40165586647513035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
198.232.125.123-10.42.0.211-80-56942-6,10.42.0.211,56942,198.232.125.123,80,6,13/06/2017 07:16:20,759759,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6324136996073757,759759.0,0.0,759759.0,759759.0,759759.0,759759.0,0.0,759759.0,759759.0,0,0,0,0,0,0,0,0,0,40,0,2.6324136996073757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,3165,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-40763-443-6,31.13.71.1,443,10.42.0.211,40763,6,13/06/2017 07:16:27,59,3,0,60.0,0.0,37.0,0.0,20.0,18.681541692269406,0,0,0,0,1016949.1525423729,50847.457627118645,29.5,21.920310216782973,45.0,14.0,59.0,29.5,21.920310216782973,45.0,14.0,0,0,0,0,0,1,0,0,0,96,0,50847.457627118645,0.0,0.0,37.0,24.25,17.461863207191456,304.9166666666667,0,1,0,0,1,0,0,0,0.0,32.333333333333336,20.0,0.0,96,0,0,0,0,0,0,3,60,0,0,126,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-40763-443-6,31.13.71.1,443,10.42.0.211,40763,6,13/06/2017 07:16:27,23916,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.25204883759827,7972.0,13524.18637109087,23588.0,69.0,0,0,0,0,0,328.0,164.0,134.35028842544403,259.0,69.0,0,0,0,0,32,108,41.81301220939957,125.43903662819869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,126,1678,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-104.25.246.18-55239-80-6,10.42.0.211,55239,104.25.246.18,80,6,13/06/2017 07:16:13,15256807,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621780559982177,5085602.333333333,8603381.013918558,1.5019213E7,15360.0,237594.0,237594.0,0.0,237594.0,237594.0,1.5241447E7,1.5241447E7,0.0,1.5241447E7,1.5241447E7,0,0,0,0,60,52,0.13108902799910885,0.13108902799910885,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
