Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.1-36862-443-6,10.42.0.211,36862,31.13.71.1,443,6,13/06/2017 01:18:27,8352538,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23944817730850193,8352538.0,0.0,8352538.0,8352538.0,8352538.0,8352538.0,0.0,8352538.0,8352538.0,0,0,0,0,0,0,0,0,0,64,0,0.23944817730850193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-36862-443-6,10.42.0.211,36862,31.13.71.1,443,6,13/06/2017 01:18:52,33351899,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.059966600402573775,3.3351899E7,0.0,3.3351899E7,3.3351899E7,3.3351899E7,3.3351899E7,0.0,3.3351899E7,3.3351899E7,0,0,0,0,0,0,0,0,0,64,0,0.059966600402573775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-36916-443-6,10.42.0.211,36916,31.13.71.1,443,6,13/06/2017 01:18:27,65035676,2,5,219.0,257.0,219.0,0.0,109.5,154.8563850798539,138.0,0.0,51.4,58.1532458251472,7.319059772670004,0.10763323195102947,1.0839279333333332E7,2.653483100731352E7,6.5003271E7,37.0,32362.0,32362.0,0.0,32362.0,32362.0,6.5005719E7,1.625142975E7,3.250243883422608E7,6.5005088E7,37.0,1,0,0,0,64,160,0.03075235198600842,0.07688087996502105,0.0,219.0,86.875,94.32532988091192,8897.267857142857,0,1,0,0,1,0,0,0,2.0,99.28571428571429,109.5,51.4,64,0,0,0,0,0,0,2,219,5,257,1369,114,0,32,32362.0,0.0,32362.0,32362.0,6.5003271E7,0.0,6.5003271E7,6.5003271E7,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-36915-443-6,10.42.0.211,36915,31.13.71.1,443,6,13/06/2017 01:18:27,65039627,2,5,217.0,257.0,217.0,0.0,108.5,153.4421715174808,138.0,0.0,51.4,58.1532458251472,7.287864673639657,0.10762669349256877,1.0839937833333334E7,2.6536381242446486E7,6.5007094E7,40.0,32491.0,32491.0,0.0,32491.0,32491.0,6.5009875E7,1.625246875E7,3.2504551500710804E7,6.5009296E7,40.0,1,0,0,0,64,160,0.03075048385501965,0.07687620963754913,0.0,217.0,86.375,93.52606588539902,8747.124999999998,0,1,0,0,1,0,0,0,2.0,98.71428571428571,108.5,51.4,64,0,0,0,0,0,0,2,217,5,257,1369,114,0,32,32491.0,0.0,32491.0,32491.0,6.5007094E7,0.0,6.5007094E7,6.5007094E7,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-36916-443-6,31.13.71.1,443,10.42.0.211,36916,6,13/06/2017 01:19:32,96854,2,2,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,433.64238957606295,41.299275197720284,32284.666666666668,39499.22374342733,76475.0,412.0,96854.0,96854.0,0.0,96854.0,96854.0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,64,76,20.649637598860142,20.649637598860142,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,1.0,10.5,21.0,0.0,64,0,0,0,0,0,0,2,42,2,0,114,1386,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.37-52445-443-6,10.42.0.211,52445,31.13.71.37,443,6,13/06/2017 01:18:28,65106220,8,9,1404.0,748.0,1078.0,0.0,175.5,373.2276210877983,419.0,0.0,83.11111111111111,133.57155801708353,33.05367751345417,0.2611117647438294,4069138.75,1.6194553824744893E7,6.4798533E7,17.0,307670.0,43952.857142857145,71254.85334915457,201338.0,511.0,6.5076346E7,8134543.25,2.2912334860113937E7,6.4839516E7,17.0,0,0,0,0,264,296,0.1228761245853315,0.13823564015849793,0.0,1078.0,119.55555555555556,262.2424164152707,68771.08496732026,0,0,0,1,0,0,0,0,1.0,126.58823529411765,175.5,83.11111111111111,264,0,0,0,0,0,0,8,1404,9,748,65535,122,3,32,307670.0,0.0,307670.0,307670.0,6.4798533E7,0.0,6.4798533E7,6.4798533E7,ADWARE_KEMOGE
10.42.0.211-31.13.71.37-52445-443-6,31.13.71.37,443,10.42.0.211,52445,6,13/06/2017 01:19:33,3779,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,11114.051336332364,1058.4810796507013,1259.6666666666665,1725.588112306449,3233.0,34.0,0,0,0,0,0,546.0,273.0,337.9970414071697,512.0,34.0,0,0,0,0,32,96,264.6202699126753,793.860809738026,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,122,1403,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.6.202-10.42.0.211-443-37990-6,172.217.6.202,443,10.42.0.211,37990,6,13/06/2017 01:19:34,35,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1571428.5714285716,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,1,0,0,0,64,0,57142.857142857145,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.6.202-10.42.0.211-443-37990-6,10.42.0.211,37990,172.217.6.202,443,6,13/06/2017 01:19:34,653,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,93415.00765696783,4594.180704441041,326.5,304.763022691402,542.0,111.0,653.0,326.5,304.763022691402,542.0,111.0,0,0,0,0,0,1,0,0,0,96,0,4594.180704441041,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,1908,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.12.170-10.42.0.211-443-42287-6,10.42.0.211,42287,172.217.12.170,443,6,13/06/2017 01:19:35,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
