Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.37-41052-443-6,31.13.71.37,443,10.42.0.211,41052,6,13/06/2017 06:19:18,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.37-41052-443-6,31.13.71.37,443,10.42.0.211,41052,6,13/06/2017 06:19:18,29553,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1421.1755151761242,169.18756133049098,7388.250000000001,14542.525030062696,29202.0,79.0,0,0,0,0,0,351.0,117.0,33.04542328371661,139.0,79.0,0,0,0,0,32,140,33.837512266098194,135.35004906439278,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,131,1436,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.149.138.197-10.42.0.211-80-39392-6,10.42.0.211,39392,180.149.138.197,80,6,13/06/2017 06:19:39,608197,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1326.8727073629104,11.509428688401949,101366.16666666666,122400.3574217276,250334.0,41.0,357236.0,178618.0,252476.7188633439,357146.0,90.0,357863.0,119287.66666666666,205751.11052515206,356868.0,41.0,0,0,0,0,80,92,4.932612295029407,6.5768163933725425,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.149.138.197-10.42.0.211-80-39392-6,10.42.0.211,39392,180.149.138.197,80,6,13/06/2017 06:19:39,100,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20000.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,40,0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-123.59.190.237-38341-80-6,10.42.0.211,38341,123.59.190.237,80,6,13/06/2017 06:19:39,546055,3,7,386.0,6967.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,995.2857142857143,690.6969220253106,13465.676534415032,18.313173581415793,60672.77777777778,114542.79961195485,262567.0,19.0,265874.0,132937.0,187572.8016317931,265571.0,303.0,283670.0,47278.33333333333,107394.49465715954,266056.0,19.0,0,0,0,0,80,144,5.493952074424738,12.819221506991054,0.0,1460.0,668.4545454545455,709.2516286391401,503037.87272727274,0,0,0,1,0,0,0,0,2.0,735.3,128.66666666666666,995.2857142857143,80,0,0,0,0,0,0,3,386,7,6967,65535,8190,1,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-123.59.190.237-38341-80-6,10.42.0.211,38341,123.59.190.237,80,6,13/06/2017 06:19:40,1042,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2879.0786948176583,521.0,613.7686860699232,955.0,87.0,1042.0,521.0,613.7686860699232,955.0,87.0,0,0,0,0,0,0,0,0,0,60,0,2879.0786948176583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.76.157.91-10.42.0.211-80-41287-6,10.42.0.211,41287,180.76.157.91,80,6,13/06/2017 06:19:40,497159,3,4,442.0,823.0,442.0,0.0,147.33333333333334,255.1888189818146,823.0,0.0,205.75,411.49999999999994,2544.4576081293912,14.080002574629042,82859.83333333333,123560.37434293676,242297.0,14.0,254878.0,127439.0,179721.08793349768,254521.0,357.0,254862.0,84954.0,147096.14754982537,254806.0,14.0,0,0,0,0,104,136,6.0342868176981606,8.04571575693088,0.0,823.0,158.125,309.99190657637683,96094.98214285716,0,0,0,1,0,0,0,0,1.0,180.71428571428572,147.33333333333334,205.75,104,0,0,0,0,0,0,3,442,4,823,65535,400,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.76.157.91-10.42.0.211-80-41287-6,10.42.0.211,41287,180.76.157.91,80,6,13/06/2017 06:19:41,1668,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1199.0407673860911,1668.0,0.0,1668.0,1668.0,1668.0,1668.0,0.0,1668.0,1668.0,0,0,0,0,0,0,0,0,0,64,0,1199.0407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.76.157.91-10.42.0.211-80-41288-6,10.42.0.211,41288,180.76.157.91,80,6,13/06/2017 06:19:41,1244528,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,964.2209737346207,5.624622346785287,207421.3333333333,277450.1304542254,723356.0,26.0,999400.0,499700.0,316297.34850611695,723356.0,276044.0,1002375.0,334125.0,578573.388794369,1002204.0,26.0,0,0,0,0,104,136,2.4105524343365516,3.2140699124487355,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.76.157.91-10.42.0.211-80-41288-6,10.42.0.211,41288,180.76.157.91,80,6,13/06/2017 06:19:42,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,64,0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
