Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.211-443-45244-6,10.42.0.211,45244,172.217.3.106,443,6,13/06/2017 10:53:32,37253,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.1477464902155,80.53042707969827,18626.5,26056.17777994309,37051.0,202.0,0,0,0,0,0,202.0,202.0,0.0,202.0,202.0,1,0,0,0,32,64,26.843475693232758,53.686951386465516,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
208.80.154.224-10.42.0.211-443-47088-6,10.42.0.211,47088,208.80.154.224,443,6,13/06/2017 10:52:53,61144253,30,52,3561.0,59983.0,598.0,0.0,118.69999999999999,218.3448948417349,1448.0,0.0,1153.5192307692305,482.80392197444553,1039.2473026042203,1.3410908789743494,754867.3209876544,6664839.460202897,5.999473E7,6.0,1149468.0,39636.8275862069,112273.08510218319,611824.0,48.0,6.1115071E7,1198334.7254901961,8398989.567237515,5.9999498E7,6.0,0,0,0,0,968,1672,0.4906430045028108,0.8504478744715387,0.0,1448.0,765.5903614457832,646.153742864777,417514.6594181604,0,0,0,1,0,0,0,0,1.0,774.9268292682926,118.7,1153.5192307692307,968,0,0,0,0,0,0,30,3561,52,59983,65535,73,8,32,1149468.0,0.0,1149468.0,1149468.0,5.999473E7,0.0,5.999473E7,5.999473E7,ADWARE_KEMOGE
208.80.154.224-10.42.0.211-443-47089-6,10.42.0.211,47089,208.80.154.224,443,6,13/06/2017 10:52:53,61145810,34,37,1903.0,43456.0,554.0,0.0,55.970588235294116,152.96117259244454,1448.0,0.0,1174.4864864864865,500.9365463044431,741.8169781379951,1.1611588758084979,873511.5714285714,7169141.556991868,5.9994181E7,5.0,1151577.0,34896.27272727273,117011.20200734863,665037.0,10.0,6.1116816E7,1697689.3333333335,9995580.286549555,6.0000646E7,5.0,0,0,0,0,1096,1192,0.556047912358999,0.6051109634494989,0.0,1448.0,629.986111111111,675.2705142459693,455990.2674100157,0,0,0,1,0,0,0,0,1.0,638.8591549295775,55.970588235294116,1174.4864864864865,1096,0,0,0,0,0,0,34,1903,37,43456,65535,66,5,32,1151577.0,0.0,1151577.0,1151577.0,5.9994181E7,0.0,5.9994181E7,5.9994181E7,ADWARE_KEMOGE
208.80.154.224-10.42.0.211-443-47088-6,208.80.154.224,443,10.42.0.211,47088,6,13/06/2017 10:53:54,9917074,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025085826726714,4958537.0,6819487.704400676,9780643.0,136431.0,0,0,0,0,0,9780643.0,9780643.0,0.0,9780643.0,9780643.0,0,0,0,0,32,76,0.10083619422422381,0.20167238844844762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,73,3492,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
208.80.154.224-10.42.0.211-443-47089-6,208.80.154.224,443,10.42.0.211,47089,6,13/06/2017 10:53:54,9913683,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034827419839831,3304561.0,5608965.37620772,9780793.0,818.0,0,0,0,0,0,9781611.0,4890805.5,6915486.642334905,9780793.0,818.0,0,0,0,0,32,108,0.10087068549599577,0.30261205648798734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,66,2817,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.3.106-10.42.0.211-443-41584-6,10.42.0.211,41584,172.217.3.106,443,6,13/06/2017 10:53:25,47188694,50,67,2328.0,87722.0,1037.0,0.0,46.56000000000002,205.93898046137213,1418.0,0.0,1309.2835820895525,320.94905693989915,1908.2960846511244,2.4794074614567636,406799.08620689646,3903198.8188204532,4.1800153E7,6.0,4.7188694E7,963034.5714285712,5996138.364744262,4.1800153E7,10.0,5349177.0,81048.13636363637,615490.3822636158,5003305.0,6.0,0,0,0,0,1608,2152,1.059575838229386,1.4198316232273773,0.0,1418.0,763.1355932203394,686.3609341189866,471091.3318846879,0,0,0,1,0,0,0,0,1.0,769.6581196581196,46.56,1309.2835820895523,1608,0,0,0,0,0,0,50,2328,67,87722,65535,383,4,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.7.132-10.42.0.211-443-41098-6,10.42.0.211,41098,172.217.7.132,443,6,13/06/2017 10:53:23,50958756,9,9,1067.0,861.0,517.0,0.0,118.55555555555556,217.2050362624628,452.0,0.0,95.66666666666667,158.6931000390376,37.834518566348045,0.35322683308831165,2997573.882352941,1.227812274743174E7,5.06436E7,14.0,5.0917115E7,6364639.375,1.789142633025387E7,5.06436E7,283.0,5.0916828E7,6364603.5,1.792343257306574E7,5.0722769E7,14.0,0,0,0,0,296,296,0.17661341654415583,0.17661341654415583,0.0,517.0,101.47368421052633,181.3711260926528,32895.48538011696,0,0,0,1,0,0,0,0,1.0,107.11111111111111,118.55555555555556,95.66666666666667,296,0,0,0,0,0,0,9,1067,9,861,65535,349,4,32,273515.0,0.0,273515.0,273515.0,5.06436E7,0.0,5.06436E7,5.06436E7,ADWARE_KEMOGE
172.217.3.106-10.42.0.211-443-49551-6,10.42.0.211,49551,172.217.3.106,443,6,13/06/2017 10:53:23,51317604,10,7,2774.0,918.0,1368.0,0.0,277.4,512.3104961294903,494.0,0.0,131.14285714285714,192.81115853897788,71.9441227224872,0.331270337562915,3207350.25,1.2760685287430888E7,5.1059847E7,46.0,5.1317604E7,5701956.0,1.7009251523067087E7,5.1059847E7,340.0,215805.0,35967.5,31111.81149177913,81003.0,46.0,0,0,0,0,328,232,0.19486490444877355,0.1364054331141415,0.0,1368.0,205.11111111111111,399.84127569778735,159873.045751634,0,0,0,1,0,0,0,0,0.0,217.1764705882353,277.4,131.14285714285714,328,0,0,0,0,0,0,10,2774,7,918,65535,383,5,32,257417.0,0.0,257417.0,257417.0,5.1059847E7,0.0,5.1059847E7,5.1059847E7,ADWARE_KEMOGE
172.217.3.106-10.42.0.211-443-49551-6,172.217.3.106,443,10.42.0.211,49551,6,13/06/2017 10:54:15,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.10.238-10.42.0.211-443-50050-6,10.42.0.211,50050,172.217.10.238,443,6,13/06/2017 10:53:25,49828866,13,13,2098.0,6240.0,918.0,0.0,161.38461538461542,329.8493440096399,1418.0,0.0,480.0,555.4510179424766,167.3327263759123,0.5217859061853826,1993154.64,9298498.773619387,4.6549362E7,7.0,4.9791771E7,4149314.25,1.3375039007634945E7,4.6549362E7,87.0,4.9791767E7,4149313.916666667,1.3391125604553062E7,4.6595305E7,7.0,0,0,0,0,424,424,0.2608929530926913,0.2608929530926913,0.0,1418.0,308.81481481481484,470.95663993106274,221800.15669515668,0,0,0,1,0,0,0,0,1.0,320.6923076923077,161.3846153846154,480.0,424,0,0,0,0,0,0,13,2098,13,6240,65535,383,5,32,3242409.0,0.0,3242409.0,3242409.0,4.6549362E7,0.0,4.6549362E7,4.6549362E7,ADWARE_KEMOGE
172.217.10.238-10.42.0.211-443-46444-6,10.42.0.211,46444,172.217.10.238,443,6,13/06/2017 10:53:30,49809384,13,13,2559.0,5802.0,1368.0,0.0,196.8461538461538,392.4193858093333,1418.0,0.0,446.3076923076923,568.021182793885,167.8599357904125,0.5219899928896932,1992375.36,9666532.35585327,4.8381558E7,32.0,4.9809384E7,4150782.0,1.3932010858686408E7,4.8381558E7,188.0,1376712.0,114726.00000000001,301241.12053605524,1064627.0,32.0,0,0,0,0,424,424,0.2609949964448466,0.2609949964448466,0.0,1418.0,309.66666666666663,489.2606667207164,239375.99999999994,0,0,0,1,0,0,0,0,1.0,321.5769230769231,196.84615384615384,446.3076923076923,424,0,0,0,0,0,0,13,2559,13,5802,65535,392,6,32,1427638.0,0.0,1427638.0,1427638.0,4.8381558E7,0.0,4.8381558E7,4.8381558E7,ADWARE_KEMOGE
172.217.10.238-10.42.0.211-443-46444-6,172.217.10.238,443,10.42.0.211,46444,6,13/06/2017 10:54:20,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,392,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.7.195-10.42.0.211-443-60910-6,172.217.7.195,443,10.42.0.211,60910,6,13/06/2017 10:55:02,246683,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.10757125541687,246683.0,0.0,246683.0,246683.0,246683.0,246683.0,0.0,246683.0,246683.0,0,0,0,0,0,0,0,0,0,64,0,8.10757125541687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.12.136-10.42.0.211-443-49950-6,10.42.0.211,49950,172.217.12.136,443,6,13/06/2017 10:53:10,319509,10,7,856.0,4385.0,596.0,0.0,85.60000000000001,188.50063365646514,1418.0,0.0,626.4285714285714,617.46359059809,16403.293803930406,53.206638936618376,19969.3125,27961.647623649907,100906.0,19.0,319509.0,35500.99999999999,37179.47834155289,100906.0,201.0,249409.0,41568.16666666667,55477.884052716596,142011.0,19.0,0,0,0,0,328,232,31.298022903893163,21.908616032725213,0.0,1418.0,291.1666666666667,479.06271847775224,229501.08823529413,0,0,0,1,0,0,0,0,0.0,308.29411764705884,85.6,626.4285714285714,328,0,0,0,0,0,0,10,856,7,4385,65535,349,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.3.106-10.42.0.211-443-36078-6,172.217.3.106,443,10.42.0.211,36078,6,13/06/2017 10:55:13,131,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,419847.3282442748,15267.175572519083,131.0,0.0,131.0,131.0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,0,1,0,0,0,64,0,15267.175572519083,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.3.106-10.42.0.211-443-36078-6,172.217.3.106,443,10.42.0.211,36078,6,13/06/2017 10:55:13,65973,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,924.6206781562154,90.94629621208676,13194.6,19055.741977157435,45633.0,329.0,0,0,0,0,0,20340.0,5085.0,6761.976190434273,14810.0,329.0,0,0,0,0,32,172,15.157716035347793,75.78858017673896,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1909,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
169.45.248.111-10.42.0.211-443-56750-6,10.42.0.211,56750,169.45.248.111,443,6,13/06/2017 10:53:23,111989525,47,37,1929.0,1235.0,358.0,0.0,41.04255319148937,95.22421080678109,283.0,0.0,33.37837837837838,52.101584189687316,28.252642378829627,0.7500701516503441,1349271.3855421683,6106070.861150878,4.7861653E7,82.0,1.11989525E8,2434554.891304348,8081566.017336123,4.7861653E7,82.0,1.11914444E8,3108734.5555555546,9071348.846572649,4.7973203E7,384.0,1,0,0,0,1504,1184,0.419682108661502,0.33038804298884206,0.0,358.0,37.25882352941177,78.47052114696085,6157.62268907563,0,1,0,0,1,0,0,0,0.0,37.70238095238095,41.04255319148936,33.37837837837838,1504,0,0,0,0,0,0,47,1929,37,1235,1447,514,27,32,2410722.0,2906520.3148099044,6220354.0,126654.0,2.479310825E7,1.5586556769129638E7,4.7861653E7,1.4143973E7,ADWARE_KEMOGE
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/06/2017 10:53:08,109364147,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.036575057820365936,3.6454715666666664E7,4261670.856975739,4.1369983E7,3.3792268E7,1.09364147E8,3.6454715666666664E7,4261670.856975739,4.1369983E7,3.3792268E7,0,0,0,0,0,0,0,0,0,0,0,0.036575057820365936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.6454715666666664E7,4261670.856975739,4.1369983E7,3.3792268E7,ADWARE_KEMOGE
173.194.206.139-10.42.0.211-443-54724-6,173.194.206.139,443,10.42.0.211,54724,6,13/06/2017 10:55:54,262726,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.612493624536589,262726.0,0.0,262726.0,262726.0,262726.0,262726.0,0.0,262726.0,262726.0,0,0,0,0,0,0,0,0,0,64,0,7.612493624536589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,189,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
183.79.248.124-10.42.0.211-80-53163-6,10.42.0.211,53163,183.79.248.124,80,6,13/06/2017 10:55:50,11187023,6,8,370.0,7102.0,370.0,0.0,61.666666666666664,151.05186747162932,1448.0,0.0,887.75,736.605680518029,667.9167460369036,1.251450005957796,860540.2307692308,2983239.2028008793,1.0786739E7,21.0,400284.0,80056.8,104774.45522024918,200626.0,484.0,1.100052E7,1571502.8571428573,4074352.5303261145,1.0809887E7,21.0,0,0,0,0,200,264,0.5363357168390553,0.7151142891187405,0.0,1448.0,498.1333333333334,682.3155812239322,465554.5523809524,0,0,0,1,0,0,0,0,1.0,533.7142857142857,61.666666666666664,887.75,200,0,0,0,0,0,0,6,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
183.79.248.124-10.42.0.211-443-59575-6,10.42.0.211,59575,183.79.248.124,443,6,13/06/2017 10:55:51,11271366,9,10,738.0,6083.0,399.0,0.0,82.0,141.39041693127578,1448.0,0.0,608.3000000000001,617.282224306228,605.1617878436384,1.685687431319327,626187.0,2437035.740623963,1.03881E7,19.0,883194.0,110399.25,120061.58602359041,317383.0,205.0,1.1088379E7,1232042.111111111,3492670.5120274173,1.0541978E7,19.0,0,0,0,0,296,328,0.7984835200986287,0.8872039112206985,0.0,1448.0,341.05,514.2070517848459,264408.8921052632,0,0,0,1,0,0,0,0,1.0,359.0,82.0,608.3,296,0,0,0,0,0,0,9,738,10,6083,65535,32,3,32,883194.0,0.0,883194.0,883194.0,1.03881E7,0.0,1.03881E7,1.03881E7,ADWARE_KEMOGE
183.79.248.124-10.42.0.211-443-59578-6,10.42.0.211,59578,183.79.248.124,443,6,13/06/2017 10:55:52,11381062,22,35,1240.0,39295.0,472.0,0.0,56.36363636363636,137.84931229582867,1448.0,0.0,1122.7142857142858,549.7016608728653,3561.618414872004,5.008319961704804,203233.25,1352111.477854292,1.0134002E7,5.0,1.1250362E7,535731.5238095238,2200693.9966019723,1.0134002E7,68.0,1.1196231E7,329300.9117647059,1758535.6526461954,1.0274985E7,5.0,0,0,0,0,712,1128,1.9330357746930822,3.0752841870117216,0.0,1448.0,698.8793103448277,682.2405316845374,465452.14307320025,0,0,0,1,0,0,0,0,1.0,711.140350877193,56.36363636363637,1122.7142857142858,712,0,0,0,0,0,0,22,1240,35,39295,65535,32,4,32,1116360.0,0.0,1116360.0,1116360.0,1.0134002E7,0.0,1.0134002E7,1.0134002E7,ADWARE_KEMOGE
183.79.248.124-10.42.0.211-443-59578-6,10.42.0.211,59578,183.79.248.124,443,6,13/06/2017 10:56:03,349,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5730.659025787965,349.0,0.0,349.0,349.0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,64,0,5730.659025787965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
