Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.1-47658-443-6,10.42.0.211,47658,31.13.71.1,443,6,13/06/2017 11:53:33,221194,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.041836577845691,221194.0,0.0,221194.0,221194.0,221194.0,221194.0,0.0,221194.0,221194.0,0,0,0,0,0,0,0,0,0,64,0,9.041836577845691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-47658-443-6,10.42.0.211,47658,31.13.71.1,443,6,13/06/2017 11:53:34,914675,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.186568999918004,914675.0,0.0,914675.0,914675.0,914675.0,914675.0,0.0,914675.0,914675.0,0,0,0,0,0,0,0,0,0,64,0,2.186568999918004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-47658-443-6,10.42.0.211,47658,31.13.71.1,443,6,13/06/2017 11:53:37,3692864,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5415850678497772,3692864.0,0.0,3692864.0,3692864.0,3692864.0,3692864.0,0.0,3692864.0,3692864.0,0,0,0,0,0,0,0,0,0,64,0,0.5415850678497772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-47658-443-6,10.42.0.211,47658,31.13.71.1,443,6,13/06/2017 11:53:48,14770330,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13540658874920194,1.477033E7,0.0,1.477033E7,1.477033E7,1.477033E7,1.477033E7,0.0,1.477033E7,1.477033E7,0,0,0,0,0,0,0,0,0,64,0,0.13540658874920194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.221.112.186-49564-7077-6,10.42.0.211,49564,52.221.112.186,7077,6,13/06/2017 11:53:18,65695129,4,4,568.0,442.0,568.0,0.0,142.0,284.0,442.0,0.0,110.5,221.0,15.374046986040625,0.121774629592401,9385018.42857143,2.452284432735999E7,6.4997021E7,2496.0,698108.0,232702.66666666666,204487.236673425,406923.0,7569.0,6.5436079E7,2.1812026333333332E7,3.7401978598446704E7,6.4999517E7,22091.0,0,0,0,0,136,136,0.0608873147962005,0.0608873147962005,0.0,568.0,112.22222222222223,224.9009658592965,50580.444444444445,0,0,0,1,0,0,0,0,1.0,126.25,142.0,110.5,136,0,0,0,0,0,0,4,568,4,442,65535,149,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-121.41.26.103-33026-8090-6,10.42.0.211,33026,121.41.26.103,8090,6,13/06/2017 11:53:27,65823449,4,4,279.0,1200.0,279.0,0.0,69.75,139.5,1200.0,0.0,300.0,600.0,22.46919634976891,0.12153723515764117,9403349.857142856,2.4464704081766956E7,6.4883252E7,1724.0,940197.0,313399.0,262591.0454128244,481980.0,10844.0,6.5488823E7,2.1829607666666668E7,3.738869254393174E7,6.5001447E7,1724.0,0,0,0,0,136,136,0.060768617578820586,0.060768617578820586,0.0,1200.0,164.33333333333334,399.18542057545136,159348.99999999997,0,0,0,1,0,0,0,0,1.0,184.875,69.75,300.0,136,0,0,0,0,0,0,4,279,4,1200,65535,122,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-47706-443-6,10.42.0.211,47706,31.13.71.1,443,6,13/06/2017 11:53:35,71205206,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.656816637817184,0.1544830865316224,7120520.6,2.0427314774924032E7,6.4998661E7,32.0,6206497.0,1551624.25,3057191.65715262,6137349.0,539.0,7.1175165E7,1.4235033E7,2.8504743520884853E7,6.5001145E7,32.0,0,0,0,0,168,200,0.0702195847871011,0.08426350174452131,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,34574.0,2283.9549032325485,36189.0,32959.0,3.5568005E7,4.16212328647371E7,6.4998661E7,6137349.0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-47707-443-6,10.42.0.211,47707,31.13.71.1,443,6,13/06/2017 11:53:35,71166704,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.688521081431564,0.14051514876957066,7907411.555555556,2.1504867364024926E7,6.5001606E7,16.0,6165053.0,2055017.6666666665,3502944.8909091237,6099870.0,32260.0,7.1136834E7,1.42273668E7,2.850879046412045E7,6.5003799E7,16.0,0,0,0,0,136,200,0.05620605950782827,0.08430908926174241,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,32591.5,468.811795926681,32923.0,32260.0,3.5550738E7,4.164981694925979E7,6.5001606E7,6099870.0,ADWARE_KEMOGE
10.42.0.211-31.13.71.37-50923-443-6,10.42.0.211,50923,31.13.71.37,443,6,13/06/2017 11:53:43,65110831,9,9,1404.0,751.0,1078.0,0.0,156.0,353.9897597388941,422.0,0.0,83.44444444444444,134.51497231824337,33.097412011221294,0.27645170125382057,3830048.882352941,1.5723280201831073E7,6.4845229E7,29.0,265556.0,33194.5,43731.020679996545,122500.0,937.0,6.5080769E7,8135096.125000001,2.2915701061123252E7,6.4848404E7,29.0,0,0,0,0,296,296,0.13822585062691028,0.13822585062691028,0.0,1078.0,113.42105263157896,256.52513755737544,65805.14619883039,0,0,0,1,0,0,0,0,1.0,119.72222222222223,156.0,83.44444444444444,296,0,0,0,0,0,0,9,1404,9,751,65535,122,3,32,265556.0,0.0,265556.0,265556.0,6.4845229E7,0.0,6.4845229E7,6.4845229E7,ADWARE_KEMOGE
10.42.0.211-31.13.71.37-50923-443-6,10.42.0.211,50923,31.13.71.37,443,6,13/06/2017 11:54:48,436,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,96330.2752293578,6880.733944954128,218.0,155.56349186104046,328.0,108.0,436.0,218.0,155.56349186104046,328.0,108.0,0,0,0,0,0,0,0,0,0,96,0,6880.733944954128,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.6.202-10.42.0.211-443-37041-6,172.217.6.202,443,10.42.0.211,37041,6,13/06/2017 11:54:50,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.6.202-10.42.0.211-443-37041-6,10.42.0.211,37041,172.217.6.202,443,6,13/06/2017 11:54:50,25340,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,2407.2612470402523,157.85319652722967,8446.666666666666,13784.01249032129,24358.0,143.0,25340.0,8446.666666666666,13784.01249032129,24358.0,143.0,0,0,0,0,0,0,0,0,0,128,0,157.85319652722967,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.69.203-58830-443-6,10.42.0.211,58830,31.13.69.203,443,6,13/06/2017 11:53:48,66893737,42,98,1366.0,106481.0,330.0,0.0,32.52380952380952,78.26385581222651,1398.0,0.0,1086.5408163265306,551.3120464343733,1612.213711427125,2.0928715643439086,481249.90647482016,5512557.065570228,6.4999919E7,4.0,1893758.0,46189.21951219512,143128.66187883407,749579.0,15.0,6.6858866E7,689266.6597938145,6599122.629051974,6.5006472E7,4.0,0,0,0,0,1352,3144,0.6278614693031725,1.465010095040736,0.0,1398.0,764.8723404255321,670.7404740930923,449892.7835866263,0,0,0,1,0,0,0,0,2.0,770.3357142857143,32.523809523809526,1086.5408163265306,1352,0,0,0,0,0,0,42,1366,98,106481,65535,126,10,32,1893758.0,0.0,1893758.0,1893758.0,6.4999919E7,0.0,6.4999919E7,6.4999919E7,ADWARE_KEMOGE
10.42.0.211-31.13.69.203-58830-443-6,31.13.69.203,443,10.42.0.211,58830,6,13/06/2017 11:54:55,32138,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.231626112390316,32138.0,0.0,32138.0,32138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.115813056195158,31.115813056195158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,126,4885,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.69.228-34245-443-6,10.42.0.211,34245,31.13.69.228,443,6,13/06/2017 11:53:50,65472885,21,23,2596.0,9938.0,528.0,0.0,123.6190476190476,179.24019532194117,1398.0,0.0,432.0869565217391,513.0966516291481,191.4380281241616,0.6720339267163803,1522625.2325581396,9902875.313852528,6.4949507E7,13.0,523321.0,26166.05,52347.77744889914,235017.0,115.0,6.5437908E7,2974450.3636363633,1.3853075741123335E7,6.499708E7,13.0,0,0,0,0,680,744,0.32074346502372697,0.3512904616926534,0.0,1398.0,278.53333333333325,414.4629383584584,171779.52727272728,0,0,0,1,0,0,0,0,1.0,284.8636363636364,123.61904761904762,432.0869565217391,680,0,0,0,0,0,0,21,2596,23,9938,65535,139,10,32,523321.0,0.0,523321.0,523321.0,6.4949507E7,0.0,6.4949507E7,6.4949507E7,ADWARE_KEMOGE
10.42.0.211-31.13.69.228-34245-443-6,10.42.0.211,34245,31.13.69.228,443,6,13/06/2017 11:54:55,183,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16393.44262295082,91.5,6.363961030678928,96.0,87.0,183.0,91.5,6.363961030678928,96.0,87.0,0,0,0,0,0,0,0,0,0,96,0,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1824,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
216.58.219.238-10.42.0.211-80-47132-6,216.58.219.238,80,10.42.0.211,47132,6,13/06/2017 11:55:04,239120,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.364001338240215,239120.0,0.0,239120.0,239120.0,239120.0,239120.0,0.0,239120.0,239120.0,0,0,0,0,0,0,0,0,0,64,0,8.364001338240215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.6.238-10.42.0.211-443-41528-6,172.217.6.238,443,10.42.0.211,41528,6,13/06/2017 11:55:08,246066,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191850966813782,123033.0,149070.83739618558,228442.0,17624.0,246066.0,246066.0,0.0,246066.0,246066.0,0,0,0,0,0,0,0,0,0,64,32,8.127900644542521,4.0639503222712605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1549,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/06/2017 11:52:53,96052881,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.031232795609743347,4.80264405E7,3626727.346182023,5.0590924E7,4.5461957E7,9.6052881E7,4.80264405E7,3626727.346182023,5.0590924E7,4.5461957E7,0,0,0,0,0,0,0,0,0,0,0,0.031232795609743347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.80264405E7,3626727.346182023,5.0590924E7,4.5461957E7,ADWARE_KEMOGE
10.42.0.211-121.41.26.103-36385-8090-6,10.42.0.211,36385,121.41.26.103,8090,6,13/06/2017 11:54:11,65666616,4,4,279.0,1200.0,279.0,0.0,69.75,139.5,1200.0,0.0,300.0,600.0,22.522860017638184,0.12182750516639991,9380945.142857142,2.4497832735279262E7,6.4935794E7,957.0,730822.0,243607.3333333333,212209.74268947533,394489.0,957.0,6.533786E7,2.1779286666666668E7,3.743063591164797E7,6.5000029E7,1348.0,0,0,0,0,136,136,0.060913752583199955,0.060913752583199955,0.0,1200.0,164.33333333333334,399.18542057545136,159348.99999999997,0,0,0,1,0,0,0,0,1.0,184.875,69.75,300.0,136,0,0,0,0,0,0,4,279,4,1200,65535,122,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
169.47.5.248-10.42.0.211-443-42598-6,10.42.0.211,42598,169.47.5.248,443,6,13/06/2017 11:53:18,116413035,53,45,1830.0,1295.0,307.0,0.0,34.52830188679246,78.95875353956963,283.0,0.0,28.777777777777786,48.91545995104434,26.84407291674854,0.8418301266692343,1200134.3814432996,4573768.2571404,2.5563137E7,104.0,1.16340791E8,2237322.9038461535,6110290.165614428,2.5563137E7,104.0,1.16341149E8,2644117.022727273,6569566.264468133,2.5675544E7,328.0,1,0,0,0,1696,1440,0.4552754766680553,0.386554650001179,0.0,307.0,31.595959595959588,66.32509901250624,4399.018759018757,0,1,0,0,1,0,0,0,0.0,31.918367346938776,34.528301886792455,28.77777777777778,1696,0,0,0,0,0,0,53,1830,45,1295,1416,514,33,32,2013614.8,1825736.5515491823,4241128.0,127694.0,2.02828842E7,4062798.5203724047,2.5563137E7,1.6215824E7,ADWARE_KEMOGE
172.217.3.110-10.42.0.211-443-50495-6,172.217.3.110,443,10.42.0.211,50495,6,13/06/2017 11:55:29,248207,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.086685709911485,124103.5,172051.1006779672,245762.0,2445.0,248207.0,248207.0,0.0,248207.0,248207.0,0,0,0,0,0,0,0,0,0,64,32,8.057790473274324,4.028895236637162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,468,1419,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
156.154.200.36-10.42.0.211-443-55703-6,10.42.0.211,55703,156.154.200.36,443,6,13/06/2017 11:55:36,355853,10,10,891.0,4989.0,368.0,0.0,89.10000000000001,148.44112188563744,1448.0,0.0,498.90000000000003,672.5003841386759,16523.676911533697,56.202982692291485,18729.105263157893,26412.614334599748,98334.0,22.0,316467.0,35163.0,31115.947727813145,98334.0,67.0,318067.0,35340.77777777778,50095.15690607671,140031.0,22.0,0,0,0,0,328,328,28.101491346145743,28.101491346145743,0.0,1448.0,280.00000000000006,509.4420477345779,259531.19999999995,0,0,0,1,0,0,0,0,1.0,294.0,89.1,498.9,328,0,0,0,0,0,0,10,891,10,4989,65535,5271,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
156.154.200.36-10.42.0.211-443-55703-6,10.42.0.211,55703,156.154.200.36,443,6,13/06/2017 11:55:36,17239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,116.01601020940889,17239.0,0.0,17239.0,17239.0,17239.0,17239.0,0.0,17239.0,17239.0,0,0,0,0,0,0,0,0,0,64,0,116.01601020940889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-23.206.168.52-40705-443-6,10.42.0.211,40705,23.206.168.52,443,6,13/06/2017 11:55:36,271354,8,10,829.0,5771.0,486.0,0.0,103.625,174.5426165725723,1448.0,0.0,577.1,619.1547015443267,24322.471752765763,66.33401387117935,15961.999999999996,28733.54933479329,113319.0,9.0,228565.0,32652.142857142855,38070.89681733529,113319.0,238.0,247812.0,27534.666666666668,53253.518034022876,158379.0,9.0,0,0,0,0,264,328,29.48178394274638,36.85222992843297,0.0,1448.0,347.3684210526316,515.7059035413191,265952.57894736837,0,0,0,1,0,0,0,0,1.0,366.6666666666667,103.625,577.1,264,0,0,0,0,0,0,8,829,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
