Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.28.25.144-55186-80-6,104.28.25.144,80,10.42.0.211,55186,6,13/06/2017 09:08:13,238062,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.4011728037234,238062.0,0.0,238062.0,238062.0,238062.0,238062.0,0.0,238062.0,238062.0,0,0,0,0,0,0,0,0,0,40,0,8.4011728037234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,32,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-104.28.25.144-55186-80-6,104.28.25.144,80,10.42.0.211,55186,6,13/06/2017 09:08:14,579966,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.4484780142284204,579966.0,0.0,579966.0,579966.0,579966.0,579966.0,0.0,579966.0,579966.0,0,0,0,0,0,0,0,0,0,40,0,3.4484780142284204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,32,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.221.112.186-37972-7077-6,52.221.112.186,7077,10.42.0.211,37972,6,13/06/2017 09:08:14,910019,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1977563105825264,910019.0,0.0,910019.0,910019.0,910019.0,910019.0,0.0,910019.0,910019.0,0,0,0,0,0,0,0,0,0,64,0,2.1977563105825264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,154,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-54.179.182.66-57511-80-6,54.179.182.66,80,10.42.0.211,57511,6,13/06/2017 09:08:13,13777893,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14516007636290976,1.3777893E7,0.0,1.3777893E7,1.3777893E7,1.3777893E7,1.3777893E7,0.0,1.3777893E7,1.3777893E7,0,0,0,0,0,0,0,0,0,64,0,0.14516007636290976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,105,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-54.222.198.114-57947-80-6,54.222.198.114,80,10.42.0.211,57947,6,13/06/2017 09:08:14,12510043,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15987155279961868,1.2510043E7,0.0,1.2510043E7,1.2510043E7,1.2510043E7,1.2510043E7,0.0,1.2510043E7,1.2510043E7,0,0,0,0,0,0,0,0,0,64,0,0.15987155279961868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.84.27.70-39083-80-6,10.42.0.211,39083,52.84.27.70,80,6,13/06/2017 09:08:29,147212,21,43,263.0,58298.0,263.0,0.0,12.523809523809522,57.391305132065995,1448.0,0.0,1355.767441860465,344.08310438650204,397800.4510501861,434.7471673504877,2336.698412698413,5543.648104885796,30237.0,6.0,147212.0,7360.6,12744.13727087665,48506.0,8.0,105735.0,2517.5,7814.866658506971,40799.0,6.0,0,0,0,0,680,1384,142.65141428687878,292.0957530636089,0.0,1448.0,900.9384615384615,699.5574019720226,489380.5586538461,0,0,0,1,0,0,0,0,2.0,915.015625,12.523809523809524,1355.7674418604652,680,0,0,0,0,0,0,21,263,43,58298,65535,118,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.71.247.54-35952-80-6,52.71.247.54,80,10.42.0.211,35952,6,13/06/2017 09:08:27,4103855,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.48734665332961324,4103855.0,0.0,4103855.0,4103855.0,4103855.0,4103855.0,0.0,4103855.0,4103855.0,0,0,0,0,0,0,0,0,0,64,0,0.48734665332961324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,110,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
198.105.244.11-10.42.0.211-80-48193-6,10.42.0.211,48193,198.105.244.11,80,6,13/06/2017 09:08:38,100711,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,4855.477554586888,69.50581366484298,16785.166666666668,15577.387745275737,32388.0,15.0,68272.0,34136.0,10163.952872775433,41323.0,26949.0,68323.0,22774.333333333336,39397.80716402035,68267.0,15.0,0,0,0,0,80,84,29.788205856361273,39.717607808481695,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
198.105.244.11-10.42.0.211-80-48194-6,10.42.0.211,48194,198.105.244.11,80,6,13/06/2017 09:08:38,100059,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,4867.128394247395,69.95872435263195,16676.5,15623.578549743333,32460.0,33.0,67672.0,33836.0,9277.240969167504,40396.0,27276.0,67599.0,22533.0,38753.109604262725,67281.0,33.0,0,0,0,0,80,84,29.982310436842265,39.976413915789685,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
198.105.244.11-10.42.0.211-80-48193-6,10.42.0.211,48193,198.105.244.11,80,6,13/06/2017 09:08:38,6662,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,300.2101471029721,6662.0,0.0,6662.0,6662.0,6662.0,6662.0,0.0,6662.0,6662.0,0,0,0,0,0,0,0,0,0,40,0,300.2101471029721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
198.105.244.11-10.42.0.211-80-48194-6,10.42.0.211,48194,198.105.244.11,80,6,13/06/2017 09:08:38,10465,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,191.11323459149546,10465.0,0.0,10465.0,10465.0,10465.0,10465.0,0.0,10465.0,10465.0,0,0,0,0,0,0,0,0,0,40,0,191.11323459149546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.221.112.186-37972-7077-6,52.221.112.186,7077,10.42.0.211,37972,6,13/06/2017 09:08:27,14559930,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13736329776310738,1.455993E7,0.0,1.455993E7,1.455993E7,1.455993E7,1.455993E7,0.0,1.455993E7,1.455993E7,0,0,0,0,0,0,0,0,0,64,0,0.13736329776310738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,154,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.3-55832-443-6,31.13.71.3,443,10.42.0.211,55832,6,13/06/2017 09:08:58,47,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.2.162-10.42.0.211-443-46194-6,10.42.0.211,46194,172.217.2.162,443,6,13/06/2017 09:09:01,131655,8,5,778.0,631.0,470.0,0.0,97.25,168.97907731855022,488.0,0.0,126.2,211.51879349126403,10702.214120238503,98.74292658843189,10971.249999999998,14560.359936391435,46989.0,405.0,131655.0,18807.85714285714,26155.1881050304,72510.0,405.0,105559.0,26389.75,18969.897229997496,46989.0,1051.0,0,0,0,0,264,168,60.764877900573474,37.97804868785842,0.0,488.0,100.64285714285714,173.72064539761138,30178.862637362636,0,0,0,1,0,0,0,0,0.0,108.38461538461539,97.25,126.2,264,0,0,0,0,0,0,8,778,5,631,65535,349,4,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.2.104-10.42.0.211-443-48030-6,10.42.0.211,48030,172.217.2.104,443,6,13/06/2017 09:09:01,2457532,10,7,923.0,4430.0,566.0,0.0,92.3,183.90821986342354,1418.0,0.0,632.8571428571428,618.2902308170569,2178.201545290153,6.917509110766411,153595.75,533175.1613750089,2150487.0,26.0,2457532.0,273059.1111111111,704978.6144313961,2150487.0,69.0,246163.0,41027.16666666667,49410.78807473796,132864.0,26.0,0,0,0,0,328,232,4.069123006333183,2.848386104433228,0.0,1418.0,297.38888888888886,478.6576989984153,229113.19281045755,0,0,0,1,0,0,0,0,0.0,314.88235294117646,92.3,632.8571428571429,328,0,0,0,0,0,0,10,923,7,4430,65535,349,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
191.239.8.125-10.42.0.211-443-35520-6,10.42.0.211,35520,191.239.8.125,443,6,13/06/2017 09:09:10,1447834,11,7,1391.0,4224.0,885.0,0.0,126.45454545454545,265.1785676242949,1448.0,0.0,603.4285714285714,632.8685638010622,3878.2070320216267,12.432364483773691,85166.70588235294,124707.67248938851,413662.0,6.0,1447834.0,144783.4,137971.52838836794,413662.0,1092.0,977547.0,162924.5,205327.14207308297,506701.0,6.0,0,0,0,0,360,232,7.597556073417256,4.834808410356436,0.0,1448.0,295.5263157894737,481.417625170248,231762.9298245614,0,0,0,1,0,0,0,0,0.0,311.94444444444446,126.45454545454545,603.4285714285714,360,0,0,0,0,0,0,11,1391,7,4224,65535,510,4,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
191.239.8.125-10.42.0.211-443-35520-6,191.239.8.125,443,10.42.0.211,35520,6,13/06/2017 09:09:11,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-45.56.94.195-41669-80-6,10.42.0.211,41669,45.56.94.195,80,6,13/06/2017 09:08:53,22262948,8,6,3861.0,194.0,1460.0,0.0,482.625,647.5675226789647,194.0,0.0,32.333333333333336,79.20016834998943,182.1411971136976,0.6288475362741718,1712534.4615384615,6091793.86725746,2.1986909E7,35.0,2.2262948E7,3180421.1428571427,8293003.85864142,2.1986909E7,46.0,189371.0,37874.2,48091.16300007726,93966.0,35.0,0,0,0,0,180,124,0.3593414492995267,0.269506086974645,0.0,1460.0,270.3333333333333,516.8762862021193,267161.0952380952,0,0,0,1,0,0,0,0,0.0,289.64285714285717,482.625,32.333333333333336,180,0,0,0,0,0,0,8,3861,6,194,65535,37960,4,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.76.6.150-42690-80-6,10.42.0.211,42690,52.76.6.150,80,6,13/06/2017 09:08:45,30117409,5,3,96.0,287.0,96.0,0.0,19.2,42.93250516799596,287.0,0.0,95.66666666666667,165.6995272574226,12.716897393132324,0.2656270995954533,4302487.0,1.1029739705129143E7,2.9314564E7,1210.0,3.0117409E7,7529352.25,1.4524553663217293E7,2.9314564E7,17306.0,405784.0,202892.0,285221.41968653054,404574.0,1210.0,0,0,0,0,168,104,0.1660169372471583,0.09961016234829498,0.0,287.0,42.55555555555556,97.00916337015683,9410.777777777777,0,0,0,1,0,0,0,0,0.0,47.875,19.2,95.66666666666667,168,0,0,0,0,0,0,5,96,3,287,65535,105,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-54.179.182.66-57067-80-6,10.42.0.211,57067,54.179.182.66,80,6,13/06/2017 09:08:45,30117602,19,51,226.0,69060.0,125.0,0.0,11.894736842105267,35.85293221673803,1448.0,0.0,1354.1176470588232,335.47111035430896,2300.5151605363535,2.3242222272543476,436486.98550724634,3406066.104449295,2.8313741E7,4.0,3.0117602E7,1673200.111111111,6650435.154817508,2.8313741E7,69.0,1461944.0,29238.880000000005,101104.58641621293,420054.0,4.0,0,0,0,0,616,1640,0.6308603188261801,1.6933619084281677,0.0,1448.0,975.8591549295777,671.4042490136337,450783.6655935615,0,0,0,1,0,0,0,0,2.0,989.8,11.894736842105264,1354.1176470588234,616,0,0,0,0,0,0,19,226,51,69060,65535,105,2,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-45.79.77.54-33227-80-6,10.42.0.211,33227,45.79.77.54,80,6,13/06/2017 09:08:53,22098136,5,3,774.0,301.0,774.0,0.0,154.8,346.14332291696746,301.0,0.0,100.33333333333333,173.78243102607735,48.64663698331841,0.3620214845270207,3156876.571428572,8269248.850794669,2.1909596E7,3115.0,2.2098136E7,5524534.0,1.0923439990461705E7,2.1909596E7,9521.0,99433.0,49716.5,65904.47332692979,96318.0,3115.0,0,0,0,0,168,104,0.22626342782938796,0.13575805669763277,0.0,774.0,119.44444444444444,264.87596678026074,70159.27777777778,0,0,0,1,0,0,0,0,0.0,134.375,154.8,100.33333333333333,168,0,0,0,0,0,0,5,774,3,301,65535,239,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-45.56.95.25-49919-80-6,10.42.0.211,49919,45.56.95.25,80,6,13/06/2017 09:08:53,21775666,5,3,778.0,902.0,778.0,0.0,155.6,347.93217729896725,902.0,0.0,300.6666666666667,520.7699428090425,77.15033836393339,0.36738256363777805,3110809.428571429,8144535.383337159,2.1580691E7,2419.0,2.1775666E7,5443916.5,1.0757940671937684E7,2.1580691E7,2419.0,104836.0,52418.0,66714.11059138838,99592.0,5244.0,0,0,0,0,120,64,0.2296141022736113,0.13776846136416676,0.0,902.0,186.66666666666666,371.70014796876256,138161.0,0,0,0,1,0,0,0,0,0.0,210.0,155.6,300.6666666666667,120,0,0,0,0,0,0,5,778,3,902,65535,30342,1,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-45.56.94.195-51093-80-6,10.42.0.211,51093,45.56.94.195,80,6,13/06/2017 09:08:54,21538375,5,3,776.0,179.0,776.0,0.0,155.2,347.0377501079674,179.0,0.0,59.666666666666664,103.345698184943,44.33946386391732,0.3714300637815063,3076910.714285714,8061902.852456064,2.1359379E7,742.0,2.1538375E7,5384593.75,1.0649938492833888E7,2.1359379E7,742.0,92688.0,46344.0,58657.33592654886,87821.0,4867.0,0,0,0,0,120,64,0.23214378986344142,0.13928627391806486,0.0,776.0,106.1111111111111,258.08934714767116,66610.11111111111,0,0,0,1,0,0,0,0,0.0,119.375,155.2,59.666666666666664,120,0,0,0,0,0,0,5,776,3,179,65535,30264,1,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
