Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.97-10.42.0.211-443-49326-6,10.42.0.211,49326,172.217.3.97,443,6,13/06/2017 04:23:15,36683,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.521167843415206,36683.0,0.0,36683.0,36683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.260583921707603,27.260583921707603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.12.170-10.42.0.211-443-43480-6,10.42.0.211,43480,172.217.12.170,443,6,13/06/2017 04:23:15,36798,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35077993369205,36798.0,0.0,36798.0,36798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.175389966846026,27.175389966846026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
216.58.217.164-10.42.0.211-443-46786-6,10.42.0.211,46786,216.58.217.164,443,6,13/06/2017 04:23:15,42330,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24781478856603,42330.0,0.0,42330.0,42330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.623907394283016,23.623907394283016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
198.105.244.11-10.42.0.211-80-51726-6,10.42.0.211,51726,198.105.244.11,80,6,13/06/2017 04:23:16,73432,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,6577.513890402005,95.32628826669573,12238.666666666668,15861.044223715748,32376.0,16.0,40996.0,20498.0,28511.95963100397,40659.0,337.0,41235.0,13745.0,23755.080951240725,41175.0,16.0,0,0,0,0,80,84,40.854123542869594,54.472164723826126,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
198.105.244.11-10.42.0.211-80-51727-6,10.42.0.211,51727,198.105.244.11,80,6,13/06/2017 04:23:16,70076,3,4,261.0,223.0,261.0,0.0,87.0,150.68842025849233,223.0,0.0,55.75,111.5,6906.786917061476,99.89154632113706,11679.333333333332,16228.136734285508,32591.0,19.0,37418.0,18709.0,26228.004727771422,37255.0,163.0,37682.0,12560.666666666668,21697.693986535374,37615.0,19.0,0,0,0,0,80,84,42.81066270905874,57.08088361207832,0.0,261.0,60.5,112.48364960549347,12652.57142857143,0,0,0,1,0,0,0,0,1.0,69.14285714285714,87.0,55.75,80,0,0,0,0,0,0,3,261,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
198.105.244.11-10.42.0.211-80-51726-6,10.42.0.211,51726,198.105.244.11,80,6,13/06/2017 04:23:16,98,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,40,0,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
198.105.244.11-10.42.0.211-80-51727-6,10.42.0.211,51727,198.105.244.11,80,6,13/06/2017 04:23:16,125,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,0,0,0,0,40,0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.3-48247-443-6,10.42.0.211,48247,31.13.71.3,443,6,13/06/2017 04:23:17,36044,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,860.0599267561869,83.23160581511486,18022.0,25406.346648032653,35987.0,57.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,32,64,27.743868605038287,55.487737210076574,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-59698-443-6,10.42.0.211,59698,31.13.71.1,443,6,13/06/2017 04:23:17,238953,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.36984678995451,238953.0,0.0,238953.0,238953.0,238953.0,238953.0,0.0,238953.0,238953.0,0,0,0,0,0,0,0,0,0,64,0,8.36984678995451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-59698-443-6,10.42.0.211,59698,31.13.71.1,443,6,13/06/2017 04:23:17,960036,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.083255211262911,960036.0,0.0,960036.0,960036.0,960036.0,960036.0,0.0,960036.0,960036.0,0,0,0,0,0,0,0,0,0,64,0,2.083255211262911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
