Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.174-10.42.0.211-443-33222-6,10.42.0.211,33222,172.217.1.174,443,6,13/06/2017 09:56:14,22473,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.4503626574111,133.49352556401016,11236.5,15829.99951042324,22430.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,44.49784185467005,88.9956837093401,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.37-35052-443-6,31.13.71.37,443,10.42.0.211,35052,6,13/06/2017 09:56:16,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.37-35052-443-6,10.42.0.211,35052,31.13.71.37,443,6,13/06/2017 09:56:16,582,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,72164.94845360825,5154.639175257732,291.0,118.79393923933998,375.0,207.0,582.0,291.0,118.79393923933998,375.0,207.0,0,0,0,0,0,0,0,0,0,96,0,5154.639175257732,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.174-10.42.0.211-443-49602-6,10.42.0.211,49602,172.217.1.174,443,6,13/06/2017 09:56:20,79,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,392405.06329113926,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,1,0,0,0,64,0,25316.455696202534,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.174-10.42.0.211-443-49602-6,172.217.1.174,443,10.42.0.211,49602,6,13/06/2017 09:56:20,231,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8658.008658008657,231.0,0.0,231.0,231.0,231.0,231.0,0.0,231.0,231.0,0,0,0,0,0,0,0,0,0,64,0,8658.008658008657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.161-10.42.0.211-443-57683-6,10.42.0.211,57683,172.217.1.161,443,6,13/06/2017 09:56:20,22329,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56961798557928,22329.0,0.0,22329.0,22329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.78480899278964,44.78480899278964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.164-10.42.0.211-443-40326-6,10.42.0.211,40326,172.217.1.164,443,6,13/06/2017 09:56:20,22458,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0551251224508,22458.0,0.0,22458.0,22458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.5275625612254,44.5275625612254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.11.10-10.42.0.211-443-51170-6,10.42.0.211,51170,172.217.11.10,443,6,13/06/2017 09:56:20,37091,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92143646706749,37091.0,0.0,37091.0,37091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.960718233533743,26.960718233533743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.174-10.42.0.211-443-45895-6,10.42.0.211,45895,172.217.1.174,443,6,13/06/2017 09:56:22,22338,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1029.6355985316502,134.30029546065,11169.0,15717.569532214578,22283.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,44.766765153550004,89.53353030710001,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.20.26.62-40231-80-6,10.42.0.211,40231,52.20.26.62,80,6,13/06/2017 09:56:27,518507,7,5,951.0,1740.0,951.0,0.0,135.85714285714286,359.4442138317751,1448.0,0.0,348.0,627.211686753364,5189.90100422945,23.14337125631862,47136.99999999999,119561.33103976386,402659.0,11.0,518507.0,86417.83333333334,182430.05903021208,456437.0,11.0,458411.0,114602.75,193822.791154489,402659.0,23.0,0,0,0,0,232,168,13.500299899519195,9.643071356799425,0.0,1448.0,207.00000000000003,458.84474498461896,210538.5,0,0,0,1,0,0,0,0,0.0,224.25,135.85714285714286,348.0,232,0,0,0,0,0,0,7,951,5,1740,65535,57,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.20.26.62-49396-80-6,10.42.0.211,49396,52.20.26.62,80,6,13/06/2017 09:56:31,315761,5,3,1055.0,250.0,1055.0,0.0,211.0,471.81034325245565,250.0,0.0,83.33333333333333,144.33756729740642,4132.872647350369,25.33561776153483,45108.71428571429,68153.50139627038,191424.0,1054.0,315761.0,78940.25,112717.02628078569,244773.0,1054.0,261198.0,130599.0,86019.5399313435,191424.0,69774.0,0,0,0,0,168,104,15.83476110095927,9.500856660575561,0.0,1055.0,145.0,351.1231977525837,123287.5,0,0,0,1,0,0,0,0,0.0,163.125,211.0,83.33333333333333,168,0,0,0,0,0,0,5,1055,3,250,65535,57,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-47.88.68.21-49138-443-6,10.42.0.211,49138,47.88.68.21,443,6,13/06/2017 09:56:31,329471,7,6,338.0,4524.0,212.0,0.0,48.28571428571428,86.11951827879338,1452.0,0.0,754.0,694.1988187832071,14756.989234257338,39.45719046592871,27455.91666666667,40106.4481926384,93106.0,17.0,329471.0,54911.833333333336,49825.86670161058,102802.0,122.0,199971.0,39994.2,54455.32774394072,102221.0,17.0,0,0,0,0,160,140,21.246179481653922,18.21101098427479,0.0,1452.0,347.2857142857143,567.9228588693835,322536.37362637365,0,0,0,1,0,0,0,0,0.0,374.0,48.285714285714285,754.0,160,0,0,0,0,0,0,7,338,6,4524,65535,15544,2,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-47.88.68.21-49138-443-6,47.88.68.21,443,10.42.0.211,49138,6,13/06/2017 09:56:32,5236,2,0,258.0,0.0,258.0,0.0,129.0,182.43354954612926,0,0,0,0,49274.255156608095,381.9709702062643,5236.0,0.0,5236.0,5236.0,5236.0,5236.0,0.0,5236.0,5236.0,0,0,0,0,0,1,0,0,0,40,0,381.9709702062643,0.0,0.0,258.0,172.0,148.95636945092346,22188.0,0,1,0,0,1,0,0,0,0.0,258.0,129.0,0.0,40,0,0,0,0,0,0,2,258,0,0,15544,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
198.11.190.7-10.42.0.211-443-57562-6,10.42.0.211,57562,198.11.190.7,443,6,13/06/2017 09:56:29,5816674,8,9,1182.0,3809.0,844.0,0.0,147.74999999999997,292.40761666843474,1280.0,0.0,423.2222222222222,525.6388441167989,858.0504941483741,2.922632418457696,363542.125,1239633.17360881,4997197.0,7.0,819255.0,117036.42857142858,136048.10695100605,290142.0,623.0,5588893.0,698611.625,1742653.0224701269,4999747.0,7.0,0,0,0,0,180,200,1.3753564322153864,1.5472759862423096,0.0,1280.0,277.27777777777777,434.65237029899646,188922.68300653595,0,0,0,1,0,0,0,0,1.0,293.5882352941176,147.75,423.22222222222223,180,0,0,0,0,0,0,8,1182,9,3809,65535,16880,3,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.174-10.42.0.211-443-40284-6,10.42.0.211,40284,172.217.1.174,443,6,13/06/2017 09:56:37,22532,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1020.7704597905201,133.1439730161548,11266.0,15864.64774270138,22484.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,1,0,0,0,32,64,44.381324338718265,88.76264867743653,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1682,383,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.234-10.42.0.211-443-37473-6,10.42.0.211,37473,172.217.0.234,443,6,13/06/2017 09:56:37,22649,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1368.713850501126,132.4561790807541,11324.5,15951.621876787325,22604.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,44.15205969358471,88.30411938716942,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2333,511,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-47.88.68.21-49139-443-6,10.42.0.211,49139,47.88.68.21,443,6,13/06/2017 09:56:32,5352292,8,9,1049.0,3633.0,711.0,0.0,131.12499999999997,247.49917027277945,1452.0,0.0,403.6666666666667,610.3210220859183,874.7654275962522,3.176209369742906,334518.25,1240531.9353744183,4984988.0,19.0,367259.0,52465.57142857143,47096.53759339124,107779.0,340.0,5259286.0,657410.75,1755180.4589627774,4999525.0,19.0,0,0,0,0,180,200,1.494686762231956,1.6815226075109504,0.0,1452.0,260.1111111111112,472.4750710994788,223232.69281045755,0,0,0,1,0,0,0,0,1.0,275.4117647058824,131.125,403.6666666666667,180,0,0,0,0,0,0,8,1049,9,3633,65535,17064,3,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-47.88.68.21-49140-443-6,10.42.0.211,49140,47.88.68.21,443,6,13/06/2017 09:56:32,6995169,10,10,2010.0,4034.0,869.0,0.0,200.99999999999997,342.6660181576224,1452.0,0.0,403.4,575.4167958001303,864.0248720223915,2.859116055666418,368166.78947368416,1173814.1656216085,4997581.0,7.0,1997544.0,221949.33333333334,495914.99812165386,1537415.0,280.0,6902140.0,766904.4444444445,1677906.894483281,5000060.0,7.0,0,0,0,0,220,220,1.429558027833209,1.429558027833209,0.0,1452.0,287.80952380952385,465.21636031502794,216426.2619047619,0,0,0,1,0,0,0,0,1.0,302.2,201.0,403.4,220,0,0,0,0,0,0,10,2010,10,4034,65535,18249,4,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
198.11.190.7-10.42.0.211-443-57562-6,10.42.0.211,57562,198.11.190.7,443,6,13/06/2017 09:56:35,5185144,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3857173494120896,5185144.0,0.0,5185144.0,5185144.0,5185144.0,5185144.0,0.0,5185144.0,5185144.0,0,0,0,0,0,0,0,0,0,40,0,0.3857173494120896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-47.88.68.21-49139-443-6,10.42.0.211,49139,47.88.68.21,443,6,13/06/2017 09:56:37,3101812,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9671766051585332,1550906.0,2142853.1592603354,3066132.0,35680.0,3101812.0,1550906.0,2142853.1592603354,3066132.0,35680.0,0,0,0,0,0,0,0,0,0,60,0,0.9671766051585332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-47.88.68.21-49140-443-6,10.42.0.211,49140,47.88.68.21,443,6,13/06/2017 09:56:39,1388263,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1609738212428047,694131.5,936368.4773167559,1356244.0,32019.0,1388263.0,694131.5,936368.4773167559,1356244.0,32019.0,0,0,0,0,0,0,0,0,0,60,0,2.1609738212428047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-64.71.142.124-32967-80-6,10.42.0.211,32967,64.71.142.124,80,6,13/06/2017 09:56:27,15943434,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508869795553455,5314478.0,9144047.065617938,1.5873044E7,1882.0,1.5943434E7,7971717.0,1.117416380414472E7,1.5873044E7,70390.0,0,0,0,0,0,0,0,0,0,80,32,0.1881652346665091,0.06272174488883638,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-64.71.142.124-32984-80-6,10.42.0.211,32984,64.71.142.124,80,6,13/06/2017 09:56:32,10528001,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37993917363799645,3509333.6666666665,5870229.001059527,1.0287425E7,68356.0,1.0528001E7,5264000.5,7104195.057457284,1.0287425E7,240576.0,0,0,0,0,0,0,0,0,0,80,32,0.28495438022849734,0.09498479340949911,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-64.71.142.124-32962-80-6,10.42.0.211,32962,64.71.142.124,80,6,13/06/2017 09:56:25,17992412,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223159407421306,5997470.666666667,1.0326629175098056E7,1.7921575E7,2677.0,1.7992412E7,8996206.0,1.262237788898439E7,1.7921575E7,70837.0,0,0,0,0,0,0,0,0,0,80,32,0.16673695555659795,0.05557898518553265,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-64.71.142.124-32963-80-6,10.42.0.211,32963,64.71.142.124,80,6,13/06/2017 09:56:25,17960433,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22271177983292498,5986811.0,1.0308490521288896E7,1.788997E7,2350.0,1.7960433E7,8980216.5,1.2600294237101153E7,1.788997E7,70463.0,0,0,0,0,0,0,0,0,0,80,32,0.16703383487469373,0.055677944958231244,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
205.204.101.196-10.42.0.211-443-60445-6,10.42.0.211,60445,205.204.101.196,443,6,13/06/2017 09:56:29,13710095,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376337290150068,2742019.0,5300349.963881536,1.2166119E7,2444.0,1.3710095E7,4570031.666666666,6613088.762531192,1.2166119E7,95574.0,1396016.0,1396016.0,0.0,1396016.0,1396016.0,0,0,0,0,112,68,0.2917558193433379,0.14587790967166894,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.234-10.42.0.211-443-33055-6,10.42.0.211,33055,172.217.0.234,443,6,13/06/2017 09:56:14,30054738,14,12,460.0,4288.0,218.0,0.0,32.85714285714286,59.49771442650568,1418.0,0.0,357.33333333333326,575.3192526104463,157.97841924291603,0.8650882266882512,1202189.52,5978764.024025556,2.990022E7,13.0,3.0054738E7,2311902.923076923,8289274.226987179,2.990022E7,94.0,130610.0,11873.636363636364,18677.35859415205,51939.0,13.0,0,0,0,0,468,392,0.4658167374475199,0.39927148924073136,0.0,1418.0,175.85185185185188,411.3462610000807,169205.7464387465,0,0,0,1,0,0,0,0,0.0,182.6153846153846,32.857142857142854,357.3333333333333,468,0,0,0,0,0,0,14,460,12,4288,65535,340,6,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
