Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.211-443-44624-6,10.42.0.211,44624,172.217.0.238,443,6,13/06/2017 05:19:25,22411,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.2817366471822,133.86283521484984,11205.5,15787.573103552046,22369.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,44.62094507161662,89.24189014323323,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.238-10.42.0.211-443-44624-6,10.42.0.211,44624,172.217.0.238,443,6,13/06/2017 05:19:25,60,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16666.666666666668,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.238-10.42.0.211-443-57891-6,10.42.0.211,57891,172.217.0.238,443,6,13/06/2017 05:19:26,22629,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1016.3948915108931,132.57324671881216,11314.5,15938.893954725967,22585.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,44.19108223960405,88.3821644792081,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.11.10-10.42.0.211-443-38417-6,10.42.0.211,38417,172.217.11.10,443,6,13/06/2017 05:19:28,36857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26377621618688,36857.0,0.0,36857.0,36857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.13188810809344,27.13188810809344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
210.48.139.83-10.42.0.211-80-42369-6,10.42.0.211,42369,210.48.139.83,80,6,13/06/2017 05:19:35,26163445,7,7,4437.0,176.0,1460.0,0.0,633.8571428571429,768.2491845253138,176.0,0.0,25.142857142857142,66.52174724962398,176.31470167632742,0.5350977289114641,2012572.6923076923,7015113.231960187,2.5358157E7,38.0,805288.0,134214.66666666666,198608.47223889185,393035.0,122.0,2.5911801E7,4318633.5,1.0367836846187478E7,2.547921E7,38.0,0,0,0,0,160,144,0.26754886445573206,0.26754886445573206,0.0,1460.0,307.53333333333336,595.5783343784026,354713.55238095234,0,0,0,1,0,0,0,0,1.0,329.5,633.8571428571429,25.142857142857142,160,0,0,0,0,0,0,7,4437,7,176,65535,37960,4,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.3-53685-443-6,10.42.0.211,53685,31.13.71.3,443,6,13/06/2017 05:20:36,35699,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,868.3716630717947,84.03596739404465,17849.5,25177.951157709398,35653.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,28.011989131348216,56.02397826269643,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.11.10-10.42.0.211-443-58375-6,10.42.0.211,58375,172.217.11.10,443,6,13/06/2017 05:20:44,37152,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.4099913867357,80.74935400516796,18576.0,26209.619951460572,37109.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,26.91645133505599,53.83290267011198,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1838,426,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.11.10-10.42.0.211-443-34029-6,10.42.0.211,34029,172.217.11.10,443,6,13/06/2017 05:20:44,37123,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.06182151227,80.8124343398971,18561.5,25960.01125770172,36918.0,205.0,0,0,0,0,0,205.0,205.0,0.0,205.0,205.0,1,0,0,0,32,64,26.93747811329903,53.87495622659806,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2154,426,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
210.48.139.83-10.42.0.211-80-42369-6,10.42.0.211,42369,210.48.139.83,80,6,13/06/2017 05:20:01,45080920,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04436466691451727,4.508092E7,0.0,4.508092E7,4.508092E7,4.508092E7,4.508092E7,0.0,4.508092E7,4.508092E7,0,0,0,0,0,0,0,0,0,40,0,0.04436466691451727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.3.106-10.42.0.211-443-60570-6,10.42.0.211,60570,172.217.3.106,443,6,13/06/2017 05:19:28,79468564,25,36,1291.0,44731.0,1037.0,0.0,51.640000000000015,208.61525191925287,1418.0,0.0,1242.5277777777774,407.37700938783695,579.1220790147913,0.7675991225914186,1324476.0666666667,1.020703184955568E7,7.9069955E7,11.0,7.9468564E7,3311190.166666667,1.6136576621864954E7,7.9069955E7,11.0,358184.0,10233.828571428568,29635.058708827117,153492.0,12.0,0,0,0,0,808,1160,0.31458980434074535,0.4530093182506733,0.0,1418.0,742.2903225806452,681.5777354146842,464548.2094130092,0,0,0,1,0,0,0,0,1.0,754.4590163934427,51.64,1242.5277777777778,808,0,0,0,0,0,0,25,1291,36,44731,65535,362,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.168-10.42.0.211-443-39206-6,10.42.0.211,39206,172.217.1.168,443,6,13/06/2017 05:19:21,393150,10,7,978.0,4385.0,718.0,0.0,97.80000000000001,225.51807022941642,1418.0,0.0,626.4285714285714,617.46359059809,13641.103904362202,43.24049345033702,24571.875,51332.891965905575,209546.0,18.0,393150.0,43683.33333333333,67163.12022605859,209546.0,108.0,334333.0,55722.166666666664,91328.30470213857,235727.0,18.0,0,0,0,0,328,232,25.435584382551188,17.804909067785832,0.0,1418.0,297.94444444444446,484.46179625037905,234703.23202614379,0,0,0,1,0,0,0,0,0.0,315.47058823529414,97.8,626.4285714285714,328,0,0,0,0,0,0,10,978,7,4385,65535,351,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.11.10-10.42.0.211-443-55815-6,172.217.11.10,443,10.42.0.211,55815,6,13/06/2017 05:21:25,58,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,948275.8620689656,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,1,0,0,0,64,0,34482.75862068965,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.11.10-10.42.0.211-443-55815-6,10.42.0.211,55815,172.217.11.10,443,6,13/06/2017 05:21:25,761,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,80157.68725361367,3942.181340341656,380.5,374.05948724768365,645.0,116.0,761.0,380.5,374.05948724768365,645.0,116.0,0,0,0,0,0,1,0,0,0,96,0,3942.181340341656,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,1909,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/06/2017 05:19:26,75424215,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.026516683004257982,7.5424215E7,0.0,7.5424215E7,7.5424215E7,7.5424215E7,7.5424215E7,0.0,7.5424215E7,7.5424215E7,0,0,0,0,0,0,0,0,0,0,0,0.026516683004257982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0,0,0,0,7.5424215E7,0.0,7.5424215E7,7.5424215E7,ADWARE_KEMOGE
172.217.0.238-10.42.0.211-443-60843-6,172.217.0.238,443,10.42.0.211,60843,6,13/06/2017 05:21:33,229670,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.708146471023642,229670.0,0.0,229670.0,229670.0,229670.0,229670.0,0.0,229670.0,229670.0,0,0,0,0,0,0,0,0,0,64,0,8.708146471023642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-59903-443-6,10.42.0.211,59903,31.13.71.1,443,6,13/06/2017 05:20:38,74330127,5,6,217.0,500.0,217.0,0.0,43.4,97.04535022349087,381.0,0.0,83.33333333333333,149.12232115503926,9.646155992710735,0.14798844619221488,7433012.7,2.0435049992898688E7,6.5000242E7,40.0,9329841.0,2332460.25,4619730.785012649,9262015.0,80.0,7.4300393E7,1.48600786E7,2.831797709816446E7,6.5002296E7,40.0,0,0,0,0,168,200,0.06726747554191587,0.08072097065029903,0.0,381.0,59.74999999999999,119.50741703874586,14282.022727272724,0,0,0,1,0,0,0,0,1.0,65.18181818181819,43.4,83.33333333333333,168,0,0,0,0,0,0,5,217,6,500,65535,114,1,32,33913.0,1998.2837636331833,35326.0,32500.0,3.71311285E7,3.941287828301512E7,6.5000242E7,9262015.0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-59904-443-6,10.42.0.211,59904,31.13.71.1,443,6,13/06/2017 05:20:38,74290939,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.407241669135452,0.14806650916069322,7429093.9,2.0435694245807525E7,6.5003172E7,30.0,9287712.0,2321928.0,4600553.680303999,9222721.0,209.0,7.4261024E7,1.48522048E7,2.8321469312834304E7,6.5005425E7,30.0,0,0,0,0,168,200,0.067302958709406,0.0807635504512872,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,32495.5,207.18228688765842,32642.0,32349.0,3.71129465E7,3.9442735159743935E7,6.5003172E7,9222721.0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-59904-443-6,31.13.71.1,443,10.42.0.211,59904,6,13/06/2017 05:21:52,97227,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,431.97877132895184,20.57041768233104,97227.0,0.0,97227.0,97227.0,97227.0,97227.0,0.0,97227.0,97227.0,0,0,0,0,0,0,0,0,0,64,0,20.57041768233104,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-59903-443-6,31.13.71.1,443,10.42.0.211,59903,6,13/06/2017 05:21:52,105024,2,2,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,399.908592321755,38.086532602071905,35008.0,58306.128700163245,102320.0,158.0,105024.0,105024.0,0.0,105024.0,105024.0,158.0,158.0,0.0,158.0,158.0,0,0,0,0,64,76,19.043266301035953,19.043266301035953,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,1.0,10.5,21.0,0.0,64,0,0,0,0,0,0,2,42,2,0,114,1386,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.37-42713-443-6,10.42.0.211,42713,31.13.71.37,443,6,13/06/2017 05:20:49,65110516,9,9,1404.0,747.0,1078.0,0.0,156.0,353.9897597388941,418.0,0.0,83.0,133.25726997053482,33.036138125521845,0.27645303870729576,3830030.3529411764,1.5721803024277555E7,6.483942E7,11.0,271049.0,33881.125,53227.3959923365,160455.0,1995.0,6.5080543E7,8135067.875,2.2914792691265225E7,6.4846127E7,29.0,0,0,0,0,296,296,0.13822651935364788,0.13822651935364788,0.0,1078.0,113.21052631578948,256.2593258893482,65668.84210526316,0,0,0,1,0,0,0,0,1.0,119.5,156.0,83.0,296,0,0,0,0,0,0,9,1404,9,747,65535,122,3,32,271049.0,0.0,271049.0,271049.0,6.483942E7,0.0,6.483942E7,6.483942E7,ADWARE_KEMOGE
10.42.0.211-31.13.71.37-42713-443-6,31.13.71.37,443,10.42.0.211,42713,6,13/06/2017 05:21:55,42597,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,985.9849285160926,117.37915815667769,10649.25,19420.26675709339,39772.0,378.0,0,0,0,0,0,2825.0,941.6666666666667,545.0654394963354,1466.0,378.0,0,0,0,0,32,140,23.475831631335538,93.90332652534215,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-74.125.70.101-49599-443-6,74.125.70.101,443,10.42.0.211,49599,6,13/06/2017 05:22:09,260116,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53331590521152,130058.0,176978.92783605625,255201.0,4915.0,260116.0,260116.0,0.0,260116.0,260116.0,0,0,0,0,0,0,0,0,0,64,32,7.688877270141013,3.8444386350705066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,369,1682,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.238-10.42.0.211-443-39347-6,10.42.0.211,39347,172.217.0.238,443,6,13/06/2017 05:18:51,532145,15,14,9752.0,5338.0,1368.0,0.0,650.1333333333333,651.2336498267474,1418.0,0.0,381.2857142857143,571.9902404454425,28356.932790874667,54.496424846611355,19005.17857142857,44368.70970757521,224121.0,6.0,532145.0,38010.357142857145,85923.5327974886,326471.0,48.0,483564.0,37197.230769230766,64475.54992418166,224121.0,6.0,0,0,0,0,500,456,28.187805955143805,26.308618891467553,0.0,1418.0,502.99999999999994,615.2054324678311,378477.724137931,0,0,0,1,0,0,0,0,0.0,520.3448275862069,650.1333333333333,381.2857142857143,500,0,0,0,0,0,0,15,9752,14,5338,65535,511,10,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.164-10.42.0.211-443-44538-6,10.42.0.211,44538,172.217.1.164,443,6,13/06/2017 05:19:25,587409,16,24,1649.0,17394.0,605.0,0.0,103.06250000000001,212.23460878628316,1418.0,0.0,724.7499999999999,653.6102581548254,32418.638461446797,68.09565396512481,15061.76923076923,40847.98297891028,246340.0,12.0,587409.0,39160.6,62376.734456045386,246340.0,93.0,560795.0,24382.391304347828,65099.545679003386,310603.0,12.0,0,0,0,0,520,776,27.238261586049926,40.85739237907489,0.0,1418.0,464.46341463414643,600.6844886278059,360821.8548780487,0,0,0,1,0,0,0,0,1.0,476.075,103.0625,724.75,520,0,0,0,0,0,0,16,1649,24,17394,65535,359,5,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.164-10.42.0.211-443-44538-6,10.42.0.211,44538,172.217.1.164,443,6,13/06/2017 05:22:53,22444,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.7727677775797,89.11067545891999,22444.0,0.0,22444.0,22444.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.55533772945999,44.55533772945999,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,2033,359,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.3.106-10.42.0.211-443-51602-6,10.42.0.211,51602,172.217.3.106,443,6,13/06/2017 05:19:26,376163,9,10,2766.0,4557.0,1261.0,0.0,307.3333333333333,516.7685652204476,1418.0,0.0,455.7,578.1145695755778,19467.624407504194,50.510018263359235,20897.94444444444,25451.312203481473,82123.0,28.0,376163.0,47020.375,42526.42971120598,127511.0,666.0,331129.0,36792.11111111111,34229.80665824905,82480.0,28.0,0,0,0,0,296,328,23.92579812474911,26.58422013861012,0.0,1418.0,366.15000000000003,532.6072192526121,283670.45,0,0,0,1,0,0,0,0,1.0,385.42105263157896,307.3333333333333,455.7,296,0,0,0,0,0,0,9,2766,10,4557,65535,383,4,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
